-1.429530093899036,-1.1517823292479858,0.6227823938315655,0.35480055937315447,1.395447898670458,-0.3882629404234126,0.44150789897767095,1.610689712626494,-1.0045195040778803,-0.15026306742291876,-0.12579484325512483,-0.1998519196947986,0.02624420222766593,-1.5165557716645335,0.7143426232151163,-0.40264127872776434,0.10216373727220053,0.2812772624283363,-1.5533405311070956,1.5110364192695223,dos
0.11680723904346979,0.5031682609374311,0.9523812376800932,-0.2639623761089852,0.9698715592611933,-1.6219838368241764,1.1695707943973037,0.14280658529428988,-0.0845123860571625,-0.6477191691698335,0.8918768882549832,0.7836374531973226,-1.6135407149225194,2.011971963056763,-0.49814344259350046,0.15133731410627244,0.021123968039253375,0.35214356498333743,0.4147430060434153,-0.5127065065356808,normal
0.1356496499574566,-0.9012831295725746,-2.268120215675842,-2.090873519993882,0.13876606511305112,0.488370517780688,1.2947374868044443,-0.7861097414031216,-0.5701721647608834,0.6730329682846146,0.713690634819063,-1.220230054111438,-0.21511993684712594,-0.3869605446072959,-1.1574489187992327,-1.413502935325827,1.1749730525225475,2.417912160889832,0.7450827745965833,0.5118306399162372,probe
-0.8199441867387102,3.0836951202599505,-0.6299894212524617,0.1486240726078994,-1.7945894955022155,0.9164213631218383,0.7491841534717892,0.2437931309534407,0.04533257178640687,-0.39393178812160284,1.339050963639069,1.100356266592298,-0.5422155706146619,-0.11502817624145573,-0.7697208086054926,1.75466477940723,0.7610255532751653,-0.8769482892889625,0.031118024693939463,-0.0031332586778917352,normal
-0.0014664197698551625,1.7588297331335823,2.761418972097932,-0.1588035142247087,-1.1089872236428404,1.7568682574912435,1.5698082028375526,0.0658364352558661,0.8794236790019025,0.1433815451827717,-0.06612472817139234,1.103438851069561,-0.32522699196327565,-0.554778084974995,-1.1221292468432056,1.2567184026845708,0.49801798940408576,-0.2925744998353132,-0.39283301053771263,1.1834596829493311,dos
0.8949026148462839,1.6573792981988862,-0.7171662760245288,-0.4907444857256475,-0.6147452466688617,0.6351637601289503,0.19280926420692682,-0.2525609633658694,-0.9155148876738356,-2.885622962017135,0.11100755510908901,0.9027328818663388,0.2103089879015328,1.2140245798635645,0.7559655985437769,0.1932084663524296,-0.24066875534179147,-0.7551330840000885,-0.3005955747864964,-1.458074020897397,normal
1.3571081516169494,0.42612618884857095,0.7381303065930817,0.13768812934570634,0.3386843580103467,0.6263898347345584,-0.15884233638012032,0.3591949010147787,-0.8439447920577948,1.8381572567753444,0.5239020433460395,-0.3978086124311005,1.8808142491447057,-0.995394495553949,-0.011016510709785498,0.6215610400899542,0.416578774828961,-0.4978991823285716,1.6727076721740994,0.06560747843269689,dos
0.21782064142131607,1.4628809455971314,-0.6187587851469499,-0.8322601980039965,0.9079607472294198,0.42563773940438926,-0.8359462385208425,-0.07709591961089057,-1.2233749989091671,0.3021634486551676,0.25849283174892446,0.2577765585621149,0.6894112178503717,-0.6986059161380496,-0.2360739902976425,-0.19504299877595338,0.6684556084822257,0.026056282616862134,-2.8158067489535488,-0.13142824770059774,probe
-0.5513278671266681,-0.5233798955355057,-0.17047104114408326,0.21458253481747816,0.14615240298555218,0.6580914875241238,-1.3120338448905486,2.1894632907809957,0.12478946092328645,-0.043683251782151135,-0.5817119278989068,-1.7516305105519725,-0.4548025608612473,-1.934567832610306,0.4747137696976594,1.2007008472645666,-0.26541071202711125,-1.6510456637710773,0.18149366428428393,1.6707396596759738,normal
0.9673852594520601,-0.26511081963157146,1.0968294499611402,-0.7601874238431116,0.6546145821919455,0.5937999959417961,-0.6896966000086103,-1.7031047953480916,-1.6891221199382889,-0.9221543344376524,0.14559290784812612,1.0440220214644493,0.5064432297050909,-0.008728548923539678,2.1816503999034373,0.65802627858348,1.3019167435157306,1.4432759403082154,0.28047054381578845,1.3400997846010732,normal
0.4008010596232272,1.664744672584171,1.203777307630737,0.9049338804935515,1.1768710982609336,1.5786587283106142,-1.656726716455211,1.4728338101568978,0.42813216999007125,-1.0227397394604734,0.7384007095646842,0.017764446740887296,-0.060374673544404664,1.1547226161112574,0.28262454910729756,1.1560042228352345,0.22951307926120695,0.9497781518573442,0.19186432617352783,-1.0190979002603469,normal
-0.7973481930803518,0.8044372335674776,-0.1707335573081832,-1.3502017262019965,-0.6365658428060121,0.18276683070962732,0.19342511523120845,0.5287189996032342,0.6664674712097988,-0.35483454932177655,0.7486846615453849,-0.9512171693469302,-1.409816400773489,-0.36411196024963266,-1.3298814964671108,-1.2323887897852162,-0.6834038326969237,1.8020954479626672,0.9119723857972738,-0.04929273873515949,normal
0.4933750021722898,1.3037430840510937,1.0323461370590186,-0.22438918788258602,2.429922811997813,1.0358666588742929,0.5235377964578963,0.13599180493342383,-0.2618028731305643,0.899940774614312,2.470950348269546,1.8594826792262036,-0.17208668908221025,1.6519791991929356,-1.1978318197452498,1.1533265752014825,0.09767677446875586,0.22082236661978505,-0.6063408038117933,0.4618135604975199,probe
-2.123881674710446,-0.29658648034203355,0.7592286831060381,1.728823983882608,-0.11055327301863305,-0.3593956668813284,1.3326008401491183,0.730684294059836,-1.2281846068306541,2.038442608092656,-1.4765539219514436,0.5903475005499632,0.19411891365782621,1.2139589230404872,0.5363099752440557,1.326924435352757,-0.5874950620747856,1.3331188914495604,-0.49085381992064137,1.119015068605476,normal
0.6893568010985517,-0.06136364780915246,1.2711566985927154,-0.3541871448419833,-0.1570539849250918,1.5017970940018481,-1.1867275018633014,-0.7802156682078691,0.2828187675432151,0.030665181551388556,0.2780525599020347,1.340606512351352,0.4581105423430651,0.08008296877964809,0.48098394780633674,1.6650403250902615,1.5294176170735503,1.5902545077429537,-1.2851790626654813,-1.2562300942585087,normal
0.19898677130024756,-0.3635136300889308,-1.8744648177203924,-0.8276058604159882,-0.657539491074805,0.6626348215496805,-2.545295721444052,1.0624778954910423,-0.9651506839207147,-0.9141509689350407,0.10353059564266073,1.0159128344456216,-0.6563997397705492,1.4544086674251184,0.7548293592720327,0.26237470602389334,-0.9340724558031276,-2.4696828927559644,0.5628661426983594,0.4909380389265202,dos
-0.28545697284794164,0.5609456731608818,-2.123730725568503,0.19097381365393187,2.04933238803727,0.7781606470688879,-0.019467652756948603,-0.5530970474764331,1.2890040864503838,-0.24835680038992153,1.7151889880142102,-0.5178171780704851,1.12043941515339,-0.3733002844759046,-0.872761425422436,-0.613946852483411,1.7392512700711615,-0.106760535206674,-0.903961521009541,0.48146228964250953,normal
2.4682203525620205,0.49977997475772057,-0.8086666059200402,-0.8001013143670754,1.4657102697335223,-1.3079480520073146,0.2811415906487215,-0.9615423722192069,1.5161690991455743,-0.6501147609901609,-1.300715953630988,-1.042322770077315,0.3361988953459331,0.4799714464680596,0.797068415149474,-0.3741667470483009,0.02589875448044719,-2.867850249552862,1.4613551586449562,1.0487808067206954,normal
-1.0705898391230704,-0.25469008378688474,0.5671471858891567,1.9430988471470245,-1.0022556616375975,-0.37188944145299774,-0.05578372331243036,-0.9367434082055011,0.043611879754535336,1.0291169222814158,-0.7379406048916597,0.4605475221521727,0.30324440184835716,-1.5388499613064315,1.384719931664985,0.4777208913767467,-0.10472365764082792,0.7468469480968656,-1.1345926927945706,0.7028987055383401,dos
0.37667208360810994,-0.16211072206128363,-0.6357029115806135,1.3230516507156975,-1.9242637375242757,-0.22962469869672972,0.38988749098910025,-0.9257752049189049,0.522584519765714,-0.4628827259971092,-0.1362134605164613,0.26176579532930894,-0.8130081473360912,0.7873000329086177,-2.559922724780616,-0.34575828483592613,0.03703624139562544,-0.8490207394271858,-0.5102216369797246,2.2800161298787014,normal
0.8584317586314444,0.259465494434085,0.6393235905226313,0.8973742638424179,-0.8176145780663044,0.6088628562153594,1.549398804649366,-1.3601690613003274,2.0102513274416998,0.2512069710817687,0.4880068125353647,0.7555729827107054,-1.4144256729517783,-0.9375001910988574,1.4165777577085676,0.9051824293535881,-1.1810846373334996,-0.553555650231805,0.33436740402438025,-0.18954877902178888,normal
-0.18235867006399847,1.7324630791664362,-1.062180113153506,1.6680601408255349,-0.897188559125624,-0.06730430138487872,1.0091119871564882,0.6206656948254097,-0.5087921194095995,-0.6701252257251519,-0.06815612395124898,-1.8067126503823259,1.867604866903272,0.579744000592607,0.5791182185264615,-0.9290940329392456,0.015958315742430458,0.8800347341489697,-0.6060585614896388,-0.19482193458525193,dos
1.0921572363753163,0.21593943641347293,-2.0820691744956616,0.3778869730374185,0.653783836364379,-1.0634181209849054,-0.06822695125623689,0.8795051989692584,-0.8803375611308129,0.7165627918157149,0.2135826367961968,0.349799837973888,-0.337044341262116,-0.8335212623843571,-0.5554645318366684,0.02870341928764363,-0.37699851560194064,-1.2244854474822728,0.7383388959631152,1.756863932117077,dos
1.5853067781028427,-0.2725050638318597,-0.45441961563819777,0.6203486518346752,-0.3540715836701265,-0.20323103088091846,-1.0293932814636595,-0.2995390672802808,-1.7142853020927225,0.9756121524133788,-1.6365909132616567,0.438375342408004,-0.26143673746397533,1.7630940617057436,-0.42671691642886533,-0.871672731395185,-0.6670543367139524,-1.6564341956608035,1.2377426314977507,0.0476338025940794,normal
2.9583641036549735,-0.020127655805462035,-1.228579398052432,-0.7305055408970386,-0.004623101267571652,-1.2852977286905936,1.4293286792801894,0.7661370908424866,0.6862600963055495,-2.507040852726803,0.1004424272198358,-2.047612979197903,-0.16496285415682477,0.425812333166806,-0.6761793630833575,-0.774399886075716,-0.16700611753984998,0.5353936963984298,1.820638285039876,-0.5365533770279252,probe
-0.4483218034515633,-0.7649462785037132,1.5375576265844106,1.2286256826307838,0.7292512946673718,-0.09978562201584788,1.3929992923208319,0.5165846552519754,-1.1090205829808553,-0.84599919313105,-0.566259649718614,-0.6244922770873452,1.3383146743172543,0.895281316070553,-1.5974024318501914,-0.09772111715992976,0.22980110361441783,-0.818796090135752,1.1360108206415964,-0.8225247172776604,normal
0.04508826901315281,1.123909261599222,1.6211775597248241,-0.4879991617336113,-0.2835278839276648,-1.2142208218317725,0.038704204218019934,0.2774090032627751,0.9003917755654381,0.6911264223154299,0.8816696692956678,1.5924404366452753,0.028100787770181067,0.16780716190715328,0.5233484377912926,1.0445966503449962,-0.17196772892640558,-3.3189088336270336,-0.8142899213217852,-0.20727919462071281,normal
-0.1719811330027088,-1.7195803731416197,0.0033030206510109485,-0.8825263567090962,-0.9571676787482213,0.8203583157816642,0.1077388861896108,0.5285470606956063,-0.09694362859741128,0.6372009590321599,-0.19693295403643624,0.7339029936481686,1.0091601695667964,0.22036878649305336,0.8654926971630544,1.0139445704655514,0.6462794348021181,-0.24275200184764567,0.6393950831917975,-1.450577587865383,normal
1.1405465465642266,0.1604003679437406,0.5464604585559731,-0.8652073811010782,0.03134344408978927,-0.5034399450663838,0.44802385131549094,0.037684582698612225,0.5285478020617522,-0.38117569456144457,-0.012974774869166837,-0.7675985920281576,-0.07721344397776629,0.649255721531019,-0.9090878288421911,1.2646588189827368,-1.211529200970658,0.7034502255053615,0.5121359396281381,1.6228715897320818,normal
-2.21907676975311,-0.14959931515982478,0.899562973633516,-2.045465993259855,-0.35657923954560083,-0.03607305653512283,0.28885687829644363,0.65530896434947,-0.4289817650070572,0.6194076951085151,1.4191281914534477,-0.053402022639379446,-0.8620442833134014,-1.3239379386820316,1.3629631394372062,-0.23748909470957327,-0.04549386198366835,0.6360567265067837,-0.9005777864960575,0.27895979655687647,probe
-0.30540028115655854,0.8655866601655355,1.0731938052181371,0.24550613333258178,2.0164718049606,0.29650070969929077,0.559009180703644,-0.059970384181379906,-0.7812717539322079,0.18333970326706162,-1.4450397038612708,0.013023390700881324,0.31337926326946763,-1.5307247161271398,0.7526290923004726,-0.5785186080095873,0.29530823050206717,-1.7531463210453448,0.08424132239835573,-0.6698374914373406,dos
-0.5262001860964135,1.0253804531857322,0.12017859341836516,-0.4626050550294199,-1.288394801158965,0.4132986338784462,-0.5372312909415531,-0.8431477318042535,1.2090054244213424,1.0112491668357269,0.7732133931166146,0.6917566370369379,0.6970419672382161,-1.8612621144341175,1.0692448929566905,0.8910700443153539,-0.8792466801050246,0.9701585058249653,0.48055225210564695,-0.48190265132182636,normal
-2.010874580312268,0.4654212249397421,1.9932464595337565,-0.44198559807998006,-1.6720247735404383,0.15702890720423957,0.8710308331746917,1.2577282521103494,0.48529993133064636,-0.07715483063327522,0.8865764980999489,-1.305945290456197,0.7941465820275798,-0.1745009888907187,-0.3356079571768071,0.2421036986623579,-1.656707483541879,-0.6812191986919934,-1.0754791143327362,-0.25183889565844736,normal
-0.8270408130593049,-0.09252728123827647,1.684752847466068,-0.37403680104426784,1.1008365118206604,0.4026398171144629,1.0282254876891712,1.5439840399022966,-0.24701667620416265,-0.6759694399455316,1.1081494329547739,-1.0665901916248945,-0.19023061557719853,-0.5524707217733684,0.49598716704403667,-0.3024333409501571,1.5463114043815078,-0.7055359632712076,-0.4888515588125377,0.6991196759863324,probe
0.09333925593024212,-0.2709912384315245,-0.657539235565018,0.6990513452476923,1.4246213373201906,0.17295934090688206,0.04909945801508294,1.6397358643659081,-1.5825401263027246,-1.605006100690774,0.8149036638594743,0.4073500645774191,1.5464764089750438,1.3562494251079091,-0.42686934888268746,0.06093225932129201,-0.05925033786066295,0.8077169212092475,-1.5605618401998655,-1.8934150686477385,dos
0.39713710042735695,-0.49477701896283705,0.8175265557080666,-0.08542185763162992,-0.9656542149271693,-0.5486991698146673,0.26436806612757374,0.2780304413467452,-0.6637168671762573,-0.10017231920002526,0.11691569915989258,-1.2167804247766507,1.050148397876288,0.9388232099238246,0.505822865097709,0.6319485534029868,1.3761322577182369,-0.013393451833304626,0.3883109603630825,-0.13081891982830754,normal
0.4094393980123482,-0.1263518932017133,-1.6037718240723127,0.36713602517141164,-0.019105320788769378,-0.6910627394027306,2.9019421255765696,0.18111902122791027,-0.4140954727620627,1.3621533544396442,-1.0958807875577636,-0.14370013024400777,-2.7464559009127036,-0.24321688323789334,-2.67238524699026,2.079640788569046,-1.2014542557185213,0.9567969148206252,-1.3900047616548024,0.05106300812250763,normal
-0.7288053857051127,2.470552849574439,0.37377105844975766,1.5762899032078983,1.3348889928924805,0.878932135062857,0.28665565755648054,0.008897314446996228,-0.09973447899300847,1.3730985315303053,0.8822614257428933,0.6707955979925753,0.15905799990668484,-0.8892876059798341,-0.2248439942898939,0.3479577024762853,2.0373701755061466,-2.003223920526589,0.14257699076121302,-1.9382491715856285,probe
0.3201225189154594,0.007616832851372223,0.9140159244662831,0.4401140388485678,0.6764259597017422,-0.06816381039788778,0.8774425995016136,-2.336628698536116,0.11717230505939193,0.9478857496159796,0.3010026676965634,1.0255320405014785,1.3691103559300137,0.4480300611251929,-0.4817091279502734,0.05465481125655357,-0.5829396780424884,0.18671384025371746,-1.0782568933881809,-0.9899471807094022,normal
1.613903716951901,0.1446961158445467,0.03147351614473944,0.5279608162308322,1.7351647666177443,1.3407115842961472,-0.1961632958051569,0.23136245569369565,-0.6003693312770382,0.8132331893999242,-0.4458573573900648,-0.5237588508435927,-0.5514035368728043,-0.7757149707478157,0.04336244388276463,0.33981368267880924,-0.3866054242712147,0.4616434124301075,0.4749881215032011,-0.3556238440253437,normal
